Psen018253.1,82,282,81,283,PF00149.31,Metallophos,Domain,2,204,205,132.3,3.5e-38,1,CL0163
Psen018242.1,21,185,18,185,PF03248.16,Rer1,Family,4,171,171,250.8,6.2e-75,1,No_clan
Psen018222.1,258,326,258,326,PF00505.22,HMG_box,Domain,1,69,69,58.0,1e-15,1,CL0114
Psen018226.1,822,926,821,926,PF10374.12,EST1,Repeat,2,135,135,41.4,2e-10,1,CL0020
Psen018226.1,937,1259,934,1261,PF10373.12,EST1_DNA_bind,Repeat,4,283,285,199.9,6.4e-59,1,CL0020
Psen018226.1,1413,1573,1412,1575,PF13638.9,PIN_4,Domain,2,129,131,61.5,1e-16,1,CL0280
Psen018245.1,5,78,5,78,PF18694.4,TDP43_N,Domain,1,74,74,111.1,1.8e-32,1,No_clan
Psen018245.1,107,164,107,173,PF00076.25,RRM_1,Domain,1,57,70,46.4,2.9e-12,1,CL0221
Psen018245.1,193,241,193,244,PF00076.25,RRM_1,Domain,1,53,70,29.6,5e-07,1,CL0221
Psen018247.1,216,250,212,250,PF00400.35,WD40,Repeat,6,38,38,15.7,0.023,1,CL0186
Psen018241.1,210,263,210,263,PF08766.14,DEK_C,Domain,1,54,54,53.8,1.5e-14,1,No_clan
Psen018241.1,276,404,276,406,PF00782.23,DSPc,Domain,1,131,133,118.0,2.6e-34,1,CL0031
Psen018229.1,11,264,11,264,PF00069.28,Pkinase,Domain,1,264,264,231.3,1.4e-68,1,CL0016
Psen018229.1,419,524,419,524,PF18190.4,Plk4_PB1,Domain,1,107,107,117.5,3.1e-34,1,CL0708
Psen018229.1,526,622,526,622,PF18409.4,Plk4_PB2,Domain,1,109,109,87.6,8.7e-25,1,CL0708
Psen018235.1,150,197,147,197,PF03939.16,Ribosomal_L23eN,Family,4,51,51,62.7,2.9e-17,1,No_clan
Psen018235.1,205,266,205,278,PF00276.23,Ribosomal_L23,Family,1,61,86,55.6,5.3e-15,1,No_clan
Psen018270.1,22,61,15,68,PF08205.15,C2-set_2,Domain,8,41,89,21.6,0.00018,1,CL0011
Psen018282.1,104,432,83,437,PF07690.19,MFS_1,Family,41,349,353,84.3,8.2e-24,1,CL0015
Psen018267.1,109,436,47,438,PF07690.19,MFS_1,Family,36,350,353,97.9,6.2e-28,1,CL0015
Psen018284.1,107,443,41,445,PF07690.19,MFS_1,Family,36,351,353,75.3,4.5e-21,1,CL0015
Psen018272.1,112,445,51,447,PF07690.19,MFS_1,Family,34,351,353,82.4,3.2e-23,1,CL0015
Psen018278.1,116,361,60,390,PF07690.19,MFS_1,Family,29,255,353,77.2,1.2e-21,1,CL0015
Psen018280.1,106,447,48,449,PF07690.19,MFS_1,Family,31,352,353,95.8,2.6e-27,1,CL0015
Psen018275.1,99,439,42,443,PF07690.19,MFS_1,Family,29,350,353,102.1,3.2e-29,1,CL0015
Psen018279.1,213,235,213,236,PF13516.9,LRR_6,Repeat,1,23,24,18.4,0.0017,1,CL0022
Psen018279.1,270,284,269,286,PF13516.9,LRR_6,Repeat,2,16,24,9.7,1,1,CL0022
Psen018279.1,327,340,326,350,PF00560.36,LRR_1,Repeat,2,15,23,9.4,1.9,1,CL0022
Psen018285.1,22,113,22,114,PF03392.16,OS-D,Family,1,92,93,113.9,3e-33,1,No_clan
Psen018290.1,57,182,57,183,PF18139.4,LSDAT_euk,Family,1,126,266,178.2,2.2e-52,1,CL0349
Psen018289.1,16,107,16,107,PF10545.12,MADF_DNA_bdg,Domain,1,83,84,53.3,3e-14,1,CL0123
Psen018286.1,67,190,7,190,PF18139.4,LSDAT_euk,Family,173,266,266,107.2,9.9e-31,1,CL0349
Psen018295.1,30,73,17,73,PF00050.24,Kazal_1,Domain,5,49,49,36.1,5.3e-09,1,CL0005
Psen018303.1,147,586,144,587,PF00083.27,Sugar_tr,Family,5,451,452,160.9,5e-47,1,CL0015
Psen018305.1,275,385,274,385,PF01399.30,PCI,Domain,2,105,105,68.2,8.2e-19,1,CL0123
Psen018299.1,62,131,62,132,PF00076.25,RRM_1,Domain,1,69,70,50.8,1.2e-13,1,CL0221
Psen018297.1,13,380,12,381,PF05282.14,AAR2,Repeat,2,368,369,349.3,3.2e-104,1,CL0020
Psen018306.1,33,384,32,385,PF00224.24,PK,Domain,2,347,348,313.9,1.2e-93,1,CL0151
Psen018306.1,404,518,402,518,PF02887.19,PK_C,Domain,5,116,116,103.0,1.2e-29,1,No_clan
Psen018302.1,30,351,29,377,PF00224.24,PK,Domain,2,314,348,139.0,1.9e-40,1,CL0151
Psen018302.1,399,518,399,519,PF02887.19,PK_C,Domain,1,115,116,48.1,1.3e-12,1,No_clan
Psen018307.1,29,377,28,383,PF00224.24,PK,Domain,2,342,348,128.2,3.6e-37,1,CL0151
Psen018307.1,398,517,398,518,PF02887.19,PK_C,Domain,1,115,116,49.6,4.6e-13,1,No_clan
Psen018304.1,14,287,2,315,PF00224.24,PK,Domain,48,314,348,114.3,6e-33,1,CL0151
Psen018304.1,333,439,333,451,PF02887.19,PK_C,Domain,1,104,116,62.6,4.2e-17,1,No_clan
Psen018296.1,285,388,284,400,PF02887.19,PK_C,Domain,3,103,116,69.5,2.9e-19,1,No_clan
Psen018323.1,27,474,9,476,PF00083.27,Sugar_tr,Family,26,450,452,210.5,4.4e-62,1,CL0015
Psen018309.1,24,473,13,473,PF00083.27,Sugar_tr,Family,27,452,452,206.0,1.1e-60,1,CL0015
Psen018318.1,43,473,14,473,PF00083.27,Sugar_tr,Family,43,452,452,192.9,1e-56,1,CL0015
Psen018315.1,26,65,25,71,PF07648.18,Kazal_2,Domain,2,40,49,29.4,7.2e-07,1,CL0005
Psen018315.1,78,121,78,121,PF07648.18,Kazal_2,Domain,1,49,49,34.8,1.4e-08,1,CL0005
Psen018315.1,130,167,130,180,PF07648.18,Kazal_2,Domain,1,37,49,26.1,7.6e-06,1,CL0005
Psen018315.1,181,213,176,216,PF07648.18,Kazal_2,Domain,2,35,49,23.7,4.1e-05,1,CL0005
Psen018315.1,234,269,234,282,PF07648.18,Kazal_2,Domain,1,36,49,24.3,2.7e-05,1,CL0005
Psen018315.1,293,332,289,332,PF07648.18,Kazal_2,Domain,5,49,49,30.0,4.5e-07,1,CL0005
Psen018315.1,342,376,341,381,PF07648.18,Kazal_2,Domain,2,36,49,35.0,1.2e-08,1,CL0005
Psen018315.1,391,424,390,433,PF07648.18,Kazal_2,Domain,2,36,49,23.1,6.5e-05,1,CL0005
Psen018315.1,445,486,434,486,PF00050.24,Kazal_1,Domain,8,49,49,49.1,4.6e-13,1,CL0005
Psen018311.1,26,247,17,258,PF00083.27,Sugar_tr,Family,10,248,452,117.3,8.7e-34,1,CL0015
Psen018322.1,10,211,2,214,PF00083.27,Sugar_tr,Family,252,448,452,73.2,2e-20,1,CL0015
Psen018328.1,102,149,97,166,PF00089.29,Trypsin,Domain,11,55,221,26.4,5.9e-06,1,CL0124
Psen018312.1,98,151,93,177,PF00089.29,Trypsin,Domain,7,55,221,31.3,1.8e-07,1,CL0124
Psen018310.1,113,290,107,310,PF00089.29,Trypsin,Domain,12,196,221,40.1,3.6e-10,1,CL0124
Psen018319.1,20,459,16,463,PF00083.27,Sugar_tr,Family,3,448,452,195.2,2e-57,1,CL0015
Psen018327.1,49,456,14,459,PF00083.27,Sugar_tr,Family,43,449,452,188.4,2.3e-55,1,CL0015
Psen018313.1,175,333,143,375,PF00083.27,Sugar_tr,Family,51,218,452,78.2,6.3e-22,1,CL0015
Psen018313.1,453,664,431,667,PF00083.27,Sugar_tr,Family,218,445,452,36.1,3.6e-09,1,CL0015
Psen018326.1,187,237,186,239,PF07716.18,bZIP_2,Coiled-coil,2,52,54,48.7,6.2e-13,1,CL0018
Psen018324.1,103,330,103,330,PF00089.29,Trypsin,Domain,1,221,221,190.6,3.5e-56,1,CL0124
Psen018366.1,33,60,33,60,PF08790.14,zf-LYAR,Domain,1,28,28,48.6,5.5e-13,1,CL0361
Psen018380.1,43,340,42,369,PF00405.20,Transferrin,Domain,2,278,329,177.5,4e-52,1,CL0177
Psen018380.1,470,790,467,803,PF00405.20,Transferrin,Domain,4,309,329,227.5,2.6e-67,1,CL0177
Psen018376.1,10,251,8,251,PF13660.9,DUF4147,Domain,3,235,235,245.5,5.6e-73,1,No_clan
Psen018376.1,355,469,355,469,PF05161.16,MOFRL,Family,1,109,109,123.5,4.4e-36,1,No_clan
Psen018378.1,22,114,22,115,PF14551.9,MCM_N,Domain,1,104,105,65.5,6.3e-18,1,No_clan
Psen018378.1,121,250,121,251,PF17207.6,MCM_OB,Domain,1,125,126,117.7,3e-34,1,CL0021
Psen018378.1,333,555,332,555,PF00493.26,MCM,Domain,2,224,224,333.5,4.5e-100,1,CL0023
Psen018378.1,570,655,569,655,PF17855.4,MCM_lid,Domain,2,87,87,88.3,3.8e-25,1,CL0671
Psen018378.1,699,814,699,814,PF18263.4,MCM6_C,Domain,1,108,108,95.3,2.6e-27,1,No_clan
Psen018335.1,28,130,25,139,PF13589.9,HATPase_c_3,Domain,4,106,137,52.5,5.1e-14,1,CL0025
Psen018335.1,216,332,214,333,PF01119.22,DNA_mis_repair,Family,3,118,119,106.7,6.1e-31,1,CL0329
Psen018335.1,505,750,505,750,PF16413.8,Mlh1_C,Domain,1,268,268,271.1,9.8e-81,1,No_clan
Psen018350.1,316,362,315,364,PF00249.34,Myb_DNA-binding,Domain,2,44,46,27.5,2.8e-06,1,CL0123
Psen018350.1,420,462,418,464,PF00249.34,Myb_DNA-binding,Domain,3,43,46,27.8,2.3e-06,1,CL0123
Psen018386.1,7,72,6,75,PF07776.18,zf-AD,Domain,2,74,77,37.4,2.4e-09,1,CL0361
Psen018386.1,243,265,243,265,PF00096.29,zf-C2H2,Domain,1,23,23,19.5,0.001,1,CL0361
Psen018386.1,272,295,272,295,PF12171.11,zf-C2H2_jaz,Family,1,24,27,22.9,8e-05,1,CL0361
Psen018386.1,395,417,395,417,PF00096.29,zf-C2H2,Domain,1,23,23,15.8,0.015,1,CL0361
Psen018386.1,643,665,643,665,PF00096.29,zf-C2H2,Domain,1,23,23,20.1,0.00066,1,CL0361
Psen018386.1,699,722,699,722,PF00096.29,zf-C2H2,Domain,1,23,23,20.3,0.0006,1,CL0361
Psen018340.1,4,166,4,179,PF03820.20,SFXNs,Family,1,162,319,226.5,3.9e-67,1,No_clan
Psen018383.1,43,368,42,371,PF00180.23,Iso_dh,Domain,2,347,347,234.3,2.5e-69,1,CL0270
Psen018354.1,189,214,165,218,PF14912.9,THEG,Repeat,33,58,58,22.1,0.00015,1,No_clan
Psen018385.1,140,317,137,320,PF01758.19,SBF,Family,4,190,195,91.6,5.3e-26,1,CL0064
Psen018363.1,147,327,147,330,PF01758.19,SBF,Family,1,190,195,86.1,2.5e-24,1,CL0064
Psen018355.1,32,86,32,86,PF12906.10,RINGv,Domain,1,48,48,50.6,1.7e-13,1,CL0229
Psen018341.1,11,271,10,271,PF03850.17,Tfb4,Domain,2,276,276,317.0,1.2e-94,1,CL0128
Psen018384.1,33,89,33,89,PF00046.32,Homeodomain,Domain,1,57,57,75.5,2.3e-21,1,CL0123
Psen018381.1,212,268,212,268,PF00046.32,Homeodomain,Domain,1,57,57,76.1,1.5e-21,1,CL0123
Psen018358.1,110,170,110,171,PF04117.15,Mpv17_PMP22,Family,1,61,62,71.1,6.8e-20,1,No_clan
Psen018358.1,189,249,189,250,PF04117.15,Mpv17_PMP22,Family,1,61,62,71.1,6.8e-20,1,No_clan
Psen018353.1,214,270,214,270,PF00046.32,Homeodomain,Domain,1,57,57,71.2,5.1e-20,1,CL0123
Psen018334.1,172,228,172,228,PF00046.32,Homeodomain,Domain,1,57,57,72.7,1.7e-20,1,CL0123
Psen018356.1,81,287,81,288,PF07847.15,PCO_ADO,Family,1,200,201,137.5,4e-40,1,CL0029
Psen018379.1,62,101,40,106,PF02878.19,PGM_PMM_I,Domain,93,133,138,25.2,1.2e-05,1,No_clan
Psen018379.1,116,172,104,180,PF02878.19,PGM_PMM_I,Domain,32,87,138,31.1,1.8e-07,1,No_clan
Psen018379.1,482,532,458,534,PF00408.23,PGM_PMM_IV,Repeat,21,72,74,47.2,2e-12,1,No_clan
Psen018374.1,36,92,36,92,PF00046.32,Homeodomain,Domain,1,57,57,75.9,1.7e-21,1,CL0123
Psen018343.1,15,58,7,64,PF12756.10,zf-C2H2_2,Family,50,94,101,20.8,0.00041,1,CL0361
Psen018348.1,60,132,45,134,PF00439.28,Bromodomain,Domain,12,82,84,61.8,5.3e-17,1,No_clan
Psen018348.1,193,273,190,274,PF00439.28,Bromodomain,Domain,4,83,84,73.5,1.2e-20,1,No_clan
Psen018348.1,369,440,360,441,PF00439.28,Bromodomain,Domain,12,83,84,67.4,9.7e-19,1,No_clan
Psen018348.1,529,599,516,600,PF00439.28,Bromodomain,Domain,13,83,84,68.3,5.1e-19,1,No_clan
Psen018348.1,656,728,647,730,PF00439.28,Bromodomain,Domain,10,82,84,69.3,2.4e-19,1,No_clan
Psen018348.1,800,845,777,847,PF00439.28,Bromodomain,Domain,37,82,84,22.9,7.4e-05,1,No_clan
Psen018348.1,916,1033,915,1033,PF01426.21,BAH,Domain,2,122,122,78.4,4.1e-22,1,No_clan
Psen018348.1,1115,1222,1113,1228,PF01426.21,BAH,Domain,4,116,122,53.4,2.4e-14,1,No_clan
Psen018348.1,1423,1476,1419,1484,PF00505.22,HMG_box,Domain,6,59,69,43.1,4.6e-11,1,CL0114
Psen018361.1,41,220,40,253,PF13862.9,BCCIP,Family,2,176,209,186.1,7.5e-55,1,No_clan
Psen018339.1,78,412,70,413,PF02949.23,7tm_6,Family,10,312,313,155.6,1.7e-45,1,CL0176
Psen018342.1,78,412,71,413,PF02949.23,7tm_6,Family,10,312,313,150.9,4.5e-44,1,CL0176
Psen018360.1,87,428,86,429,PF02949.23,7tm_6,Family,2,312,313,149.7,1e-43,1,CL0176
Psen018352.1,2,163,2,164,PF07700.18,HNOB,Domain,1,162,163,191.7,8.3e-57,1,CL0210
Psen018352.1,202,431,201,431,PF07701.17,HNOBA,Domain,2,222,222,241.8,6e-72,1,CL0161
Psen018352.1,442,493,440,495,PF00211.23,Guanylate_cyc,Domain,4,55,183,51.5,9.9e-14,1,CL0276
Psen018364.1,1,122,1,122,PF00211.23,Guanylate_cyc,Domain,62,183,183,143.5,5.9e-42,1,CL0276
Psen018373.1,59,326,58,327,PF00685.30,Sulfotransfer_1,Domain,2,266,267,203.4,5e-60,1,CL0023
Psen018345.1,58,155,57,155,PF00338.25,Ribosomal_S10,Domain,2,98,98,76.7,1.4e-21,1,No_clan
Psen018369.1,44,114,44,115,PF07776.18,zf-AD,Domain,1,76,77,57.8,1e-15,1,CL0361
Psen018369.1,204,226,204,226,PF00096.29,zf-C2H2,Domain,1,23,23,17.2,0.0057,1,CL0361
Psen018369.1,232,254,232,254,PF00096.29,zf-C2H2,Domain,1,23,23,17.4,0.0048,1,CL0361
Psen018369.1,260,282,260,282,PF00096.29,zf-C2H2,Domain,1,23,23,22.1,0.00015,1,CL0361
Psen018369.1,316,339,316,339,PF00096.29,zf-C2H2,Domain,1,23,23,17.3,0.0052,1,CL0361
Psen018359.1,49,119,49,120,PF07776.18,zf-AD,Domain,1,76,77,53.7,2e-14,1,CL0361
Psen018359.1,211,233,211,233,PF00096.29,zf-C2H2,Domain,1,23,23,18.5,0.0021,1,CL0361
Psen018359.1,239,261,239,261,PF00096.29,zf-C2H2,Domain,1,23,23,17.5,0.0043,1,CL0361
Psen018359.1,267,289,267,289,PF00096.29,zf-C2H2,Domain,1,23,23,19.0,0.0015,1,CL0361
Psen018359.1,295,318,295,318,PF00096.29,zf-C2H2,Domain,1,23,23,17.3,0.005,1,CL0361
Psen018359.1,324,347,324,347,PF00096.29,zf-C2H2,Domain,1,23,23,16.3,0.011,1,CL0361
Psen018362.1,49,119,49,120,PF07776.18,zf-AD,Domain,1,76,77,52.5,4.5e-14,1,CL0361
Psen018362.1,211,233,211,233,PF00096.29,zf-C2H2,Domain,1,23,23,19.4,0.0011,1,CL0361
Psen018362.1,267,289,267,289,PF00096.29,zf-C2H2,Domain,1,23,23,23.6,5e-05,1,CL0361
Psen018362.1,295,318,295,318,PF00096.29,zf-C2H2,Domain,1,23,23,18.0,0.003,1,CL0361
Psen018362.1,324,347,324,347,PF00096.29,zf-C2H2,Domain,1,23,23,18.1,0.003,1,CL0361
Psen018333.1,5,94,4,94,PF03259.20,Robl_LC7,Domain,2,91,91,86.0,1.2e-24,1,CL0431
Psen018371.1,172,304,170,305,PF00271.34,Helicase_C,Domain,3,110,111,53.5,2.8e-14,1,CL0023
Psen018371.1,368,458,368,483,PF04408.26,HA2,Domain,1,77,107,43.2,3.9e-11,1,No_clan
Psen018371.1,532,608,530,611,PF07717.19,OB_NTP_bind,Domain,3,80,83,56.4,3.2e-15,1,CL0021
Psen018388.1,31,505,21,511,PF00201.21,UDPGT,Family,9,492,499,252.5,8.7e-75,1,CL0113
Psen018396.1,31,91,31,103,PF02244.19,Propep_M14,Domain,1,61,73,38.0,1.7e-09,1,CL0570
Psen018396.1,129,412,129,413,PF00246.27,Peptidase_M14,Domain,1,286,287,259.0,8.3e-77,1,CL0035
Psen018395.1,12,66,12,68,PF02244.19,Propep_M14,Domain,1,55,73,41.4,1.5e-10,1,CL0570
Psen018397.1,31,99,30,100,PF02244.19,Propep_M14,Domain,3,71,73,33.2,5.3e-08,1,CL0570
Psen018397.1,127,409,127,411,PF00246.27,Peptidase_M14,Domain,1,285,287,237.9,2.2e-70,1,CL0035
Psen018394.1,33,96,32,103,PF02244.19,Propep_M14,Domain,3,66,73,39.4,6.2e-10,1,CL0570
Psen018394.1,130,410,129,411,PF00246.27,Peptidase_M14,Domain,2,286,287,240.4,3.9e-71,1,CL0035
Psen018398.1,4,40,3,42,PF07885.19,Ion_trans_2,Family,41,77,79,33.0,4.5e-08,1,CL0030
Psen018398.1,164,243,159,245,PF07885.19,Ion_trans_2,Family,2,77,79,55.0,6.6e-15,1,CL0030
Psen018402.1,2,305,1,311,PF00067.25,p450,Domain,159,457,463,277.7,1.8e-82,1,No_clan
Psen018400.1,31,492,30,493,PF00067.25,p450,Domain,2,462,463,372.4,3.4e-111,1,No_clan
Psen018399.1,11,103,5,118,PF12767.10,SAGA-Tad1,Family,13,112,235,49.5,5e-13,1,No_clan
Psen018405.1,57,170,56,170,PF18114.4,Suv3_N,Domain,2,116,116,140.0,3.8e-41,1,CL0123
Psen018405.1,381,491,370,491,PF00271.34,Helicase_C,Domain,15,111,111,45.3,9.9e-12,1,CL0023
Psen018405.1,574,615,573,615,PF18147.4,Suv3_C_1,Domain,2,43,43,54.7,7.4e-15,1,No_clan
Psen018405.1,642,686,642,688,PF12513.11,SUV3_C,Family,1,45,48,54.1,1.2e-14,1,No_clan
Psen018403.1,586,794,583,796,PF00009.30,GTP_EFTU,Domain,5,192,195,120.9,5.2e-35,1,CL0023
Psen018403.1,823,897,823,901,PF03144.28,GTP_EFTU_D2,Domain,1,70,74,37.7,2.2e-09,1,CL0575
Psen018403.1,913,1022,909,1023,PF11987.11,IF-2,Domain,5,115,116,74.8,5.6e-21,1,No_clan
Psen018422.1,12,60,9,61,PF01248.29,Ribosomal_L7Ae,Domain,46,94,95,32.6,5.3e-08,1,CL0101
Psen018426.1,24,102,10,104,PF01920.23,Prefoldin_2,Coiled-coil,17,96,106,31.8,1.1e-07,1,CL0200
Psen018485.1,28,292,28,292,PF00069.28,Pkinase,Domain,1,264,264,208.4,1.3e-61,1,CL0016
Psen018485.1,1065,1341,1065,1342,PF00780.25,CNH,Family,1,253,254,213.9,3.5e-63,1,No_clan
Psen018460.1,504,526,504,526,PF00096.29,zf-C2H2,Domain,1,23,23,18.8,0.0017,1,CL0361
Psen018460.1,532,554,532,554,PF00096.29,zf-C2H2,Domain,1,23,23,24.7,2.4e-05,1,CL0361
Psen018420.1,46,414,43,414,PF00079.23,Serpin,Domain,4,370,370,326.2,3.3e-97,1,No_clan
Psen018455.1,148,523,148,524,PF01546.31,Peptidase_M20,Family,1,206,207,119.4,1.7e-34,1,CL0035
Psen018455.1,263,423,263,425,PF07687.17,M20_dimer,Domain,1,107,109,46.5,3e-12,1,No_clan
Psen018451.1,46,218,46,218,PF18266.4,Ncstrn_small,Domain,1,169,169,156.0,9e-46,1,CL0035
Psen018451.1,267,520,266,520,PF05450.18,Nicastrin,Family,2,234,234,143.0,1.1e-41,1,CL0035
Psen018461.1,13,78,13,80,PF07776.18,zf-AD,Domain,1,75,77,30.7,3e-07,1,CL0361
Psen018473.1,25,192,25,192,PF08740.14,BCS1_N,Domain,1,187,187,156.0,1.2e-45,1,No_clan
Psen018473.1,228,355,227,356,PF00004.32,AAA,Domain,2,131,132,70.9,1.4e-19,1,CL0023
Psen018444.1,115,171,115,171,PF00046.32,Homeodomain,Domain,1,57,57,86.1,1.2e-24,1,CL0123
Psen018467.1,103,350,103,351,PF07787.15,TMEM43,Family,1,251,252,237.2,1.9e-70,1,No_clan
Psen018454.1,35,134,28,135,PF13616.9,Rotamase_3,Domain,9,115,116,70.4,1.9e-19,1,CL0487
Psen018438.1,63,209,63,209,PF00622.31,SPRY,Family,1,120,120,86.1,2e-24,1,CL0004
Psen018466.1,22,530,21,530,PF00135.31,COesterase,Domain,2,515,515,372.0,5.8e-111,1,CL0028
Psen018440.1,22,530,21,530,PF00135.31,COesterase,Domain,2,515,515,385.9,3.7e-115,1,CL0028
Psen018471.1,22,528,21,528,PF00135.31,COesterase,Domain,2,515,515,346.7,2.8e-103,1,CL0028
Psen018433.1,22,528,21,528,PF00135.31,COesterase,Domain,2,515,515,348.5,7.9e-104,1,CL0028
Psen018477.1,109,379,108,379,PF03567.17,Sulfotransfer_2,Domain,2,244,246,141.5,5.4e-41,1,CL0023
Psen018442.1,355,491,355,491,PF04146.18,YTH,Domain,1,183,183,147.0,6.9e-43,1,CL0178
Psen018479.1,35,95,30,95,PF17745.4,Ydr279_N,Domain,8,79,79,52.7,4.2e-14,1,CL0662
Psen018479.1,98,222,98,223,PF09468.13,RNase_H2-Ydr279,Domain,1,158,159,34.9,1.9e-08,1,CL0123
Psen018443.1,66,191,66,193,PF00004.32,AAA,Domain,1,130,132,55.2,1e-14,1,CL0023
Psen018443.1,264,339,259,342,PF08542.14,Rep_fac_C,Domain,10,85,88,38.6,1.2e-09,1,CL0604
Psen018449.1,114,451,114,451,PF06602.17,Myotub-related,Domain,1,357,357,365.1,3.7e-109,1,CL0031
Psen018423.1,520,598,516,599,PF00439.28,Bromodomain,Domain,5,83,84,63.1,2e-17,1,No_clan
Psen018423.1,639,710,638,711,PF00855.20,PWWP,Domain,3,92,93,26.6,7.2e-06,1,CL0049
Psen018474.1,31,73,30,73,PF01693.19,Cauli_VI,Family,2,44,44,70.0,1.6e-19,1,No_clan
Psen018474.1,201,342,198,343,PF00075.27,RNase_H,Domain,4,142,143,137.6,3.6e-40,1,CL0219
Psen018469.1,136,225,136,225,PF17958.4,EF-hand_13,Domain,1,90,90,127.0,1.9e-37,1,CL0220
Psen018469.1,240,346,240,346,PF13499.9,EF-hand_7,Domain,1,71,71,71.8,5.3e-20,1,CL0220
Psen018414.1,5,136,1,137,PF00520.34,Ion_trans,Family,107,244,245,53.4,2.3e-14,1,CL0030
Psen018452.1,10,411,3,411,PF00858.27,ASC,Family,22,445,445,138.7,3e-40,1,No_clan
Psen018425.1,95,401,89,401,PF00151.22,Lipase,Domain,31,336,336,232.3,1e-68,1,CL0028
Psen018413.1,25,314,25,314,PF00069.28,Pkinase,Domain,1,264,264,229.1,6.4e-68,1,CL0016
Psen018413.1,429,486,429,486,PF00659.21,POLO_box,Family,1,61,61,74.4,6e-21,1,CL0708
Psen018413.1,530,586,527,589,PF00659.21,POLO_box,Family,4,58,61,64.3,8.7e-18,1,CL0708
Psen018475.1,53,172,44,177,PF02815.22,MIR,Domain,12,152,186,39.9,4.3e-10,1,CL0066
Psen018468.1,67,191,57,204,PF07304.14,SRA1,Family,4,131,147,83.8,1.1e-23,1,No_clan
Psen018434.1,38,116,35,121,PF00153.30,Mito_carr,Repeat,5,92,97,29.9,4.2e-07,1,No_clan
Psen018434.1,125,209,122,213,PF00153.30,Mito_carr,Repeat,5,93,97,39.8,3.6e-10,1,No_clan
Psen018434.1,220,306,217,307,PF00153.30,Mito_carr,Repeat,6,94,97,38.6,8e-10,1,No_clan
Psen018432.1,50,157,48,158,PF00059.24,Lectin_C,Domain,3,108,109,32.4,1.3e-07,1,CL0056
Psen018432.1,191,304,190,304,PF00059.24,Lectin_C,Domain,2,109,109,25.0,2.6e-05,1,CL0056
Psen018489.1,18,228,17,230,PF00106.28,adh_short,Domain,2,192,195,98.2,4.5e-28,1,CL0063
Psen018446.1,17,228,17,230,PF00106.28,adh_short,Domain,1,192,195,112.9,1.4e-32,1,CL0063
Psen018439.1,64,157,63,261,PF00328.25,His_Phos_2,Family,2,134,383,58.8,6.4e-16,1,CL0071
Psen018439.1,283,355,167,356,PF00328.25,His_Phos_2,Family,292,382,383,29.1,6.7e-07,1,CL0071
Psen018448.1,36,193,36,196,PF11938.11,DUF3456,Family,1,148,151,155.9,1.1e-45,1,No_clan
Psen018410.1,9,105,7,105,PF01467.29,CTP_transf_like,Domain,32,143,143,56.5,3.7e-15,1,CL0039
Psen018435.1,84,114,82,128,PF01467.29,CTP_transf_like,Domain,3,32,143,25.4,1.5e-05,1,CL0039
Psen018481.1,280,368,278,368,PF18808.4,Importin_rep_4,Repeat,3,90,90,98.1,3.2e-28,1,CL0020
Psen018481.1,377,477,374,478,PF13646.9,HEAT_2,Repeat,7,87,88,36.0,7.2e-09,1,CL0020
Psen018481.1,777,884,776,885,PF18829.4,Importin_rep_6,Repeat,2,109,110,113.7,5.2e-33,1,CL0020
Psen018463.1,70,115,69,119,PF00226.34,DnaJ,Domain,5,54,63,31.9,1.1e-07,1,CL0392
Psen018418.1,70,274,69,274,PF00566.21,RabGAP-TBC,Family,2,216,216,195.7,8.1e-58,1,No_clan
Psen018487.1,5,86,5,87,PF01833.27,TIG,Domain,1,83,85,22.3,0.00012,1,CL0159
Psen018487.1,126,903,126,903,PF15469.9,Sec5,Family,1,825,825,404.5,9.5e-121,1,CL0295
Psen018424.1,97,387,96,389,PF00664.26,ABC_membrane,Family,2,272,274,72.5,4.6e-20,1,CL0241
Psen018424.1,500,633,499,634,PF00005.30,ABC_tran,Domain,2,136,137,68.5,8.8e-19,1,CL0023
Psen018424.1,775,1048,772,1058,PF00664.26,ABC_membrane,Family,2,266,274,109.6,2.3e-31,1,CL0241
Psen018424.1,1121,1270,1121,1270,PF00005.30,ABC_tran,Domain,1,137,137,98.8,3.9e-28,1,CL0023
Psen018482.1,25,76,24,76,PF04588.16,HIG_1_N,Family,2,52,52,53.3,2.4e-14,1,No_clan
Psen018470.1,35,223,34,224,PF00484.22,Pro_CA,Domain,2,155,156,114.6,5.4e-33,1,No_clan
Psen018459.1,29,320,29,321,PF03095.18,PTPA,Family,1,302,303,392.9,1.1e-117,1,No_clan
Psen018437.1,25,77,25,77,PF04588.16,HIG_1_N,Family,1,52,52,53.9,1.6e-14,1,No_clan
Psen018464.1,4,230,4,230,PF04670.15,Gtr1_RagA,Domain,1,233,233,357.6,2.8e-107,1,CL0023
Psen018450.1,58,144,49,146,PF08938.13,HBS1_N,Domain,6,79,81,63.5,2e-17,1,CL0214
Psen018450.1,264,480,264,487,PF00009.30,GTP_EFTU,Domain,1,189,195,155.0,1.9e-45,1,CL0023
Psen018450.1,584,688,580,689,PF03143.20,GTP_EFTU_D3,Domain,5,107,108,54.0,1.8e-14,1,No_clan
Psen018491.1,168,201,168,201,PF12854.10,PPR_1,Repeat,1,34,34,27.5,2.1e-06,1,CL0020
