Pdar007697.1,106,122,103,126,PF13202.9,EF-hand_5,Domain,5,21,25,12.5,0.087,1,CL0220
Pdar007724.1,7,31,1,37,PF13833.9,EF-hand_8,Domain,24,47,54,16.0,0.0084,1,CL0220
Pdar007724.1,68,85,67,86,PF13202.9,EF-hand_5,Domain,7,24,25,13.2,0.053,1,CL0220
Pdar007724.1,116,163,115,164,PF13833.9,EF-hand_8,Domain,2,53,54,14.1,0.033,1,CL0220
Pdar007711.1,67,84,66,85,PF13202.9,EF-hand_5,Domain,7,24,25,14.5,0.02,1,CL0220
Pdar007714.1,16,30,15,34,PF13202.9,EF-hand_5,Domain,7,21,25,12.6,0.08,1,CL0220
Pdar007714.1,67,84,66,85,PF13202.9,EF-hand_5,Domain,7,24,25,16.3,0.0053,1,CL0220
Pdar007725.1,13,31,13,32,PF13202.9,EF-hand_5,Domain,4,22,25,15.6,0.0089,1,CL0220
Pdar007725.1,69,84,66,85,PF13202.9,EF-hand_5,Domain,9,24,25,14.2,0.025,1,CL0220
Pdar007725.1,105,122,103,126,PF13202.9,EF-hand_5,Domain,4,21,25,15.7,0.0084,1,CL0220
Pdar007690.1,67,85,67,86,PF13202.9,EF-hand_5,Domain,6,24,25,20.9,0.00019,1,CL0220
Pdar007751.1,63,191,61,196,PF14223.9,Retrotran_gag_2,Family,3,131,138,93.6,9.1e-27,1,CL0523
Pdar007751.1,377,446,377,446,PF13976.9,gag_pre-integrs,Domain,1,67,67,36.9,2.6e-09,1,No_clan
Pdar007751.1,461,561,459,561,PF00665.29,rve,Domain,3,102,102,58.9,5.1e-16,1,CL0219
Pdar007751.1,814,1053,813,1054,PF07727.17,RVT_2,Family,2,242,243,260.9,1.2e-77,1,CL0027
Pdar007764.1,3,110,1,117,PF09763.12,Sec3_C,Family,145,262,707,46.1,2.6e-12,1,CL0295
Pdar007764.1,114,204,110,204,PF09763.12,Sec3_C,Family,321,420,707,29.7,2.5e-07,1,CL0295
Pdar007765.1,10,78,10,79,PF07776.18,zf-AD,Domain,1,76,77,46.1,4.6e-12,1,CL0361
Pdar007770.1,38,111,37,112,PF00041.24,fn3,Domain,2,69,85,32.0,1.3e-07,1,CL0159
Pdar007771.1,42,89,1,90,PF02210.27,Laminin_G_2,Domain,87,125,126,27.4,4.4e-06,1,CL0004
Pdar007771.1,114,143,114,144,PF00008.30,EGF,Domain,1,31,32,24.7,2.4e-05,1,CL0001
Pdar007771.1,180,299,180,301,PF02210.27,Laminin_G_2,Domain,1,124,126,58.9,8e-16,1,CL0004
Pdar007771.1,452,498,452,498,PF00053.27,Laminin_EGF,Domain,1,49,49,34.7,1.6e-08,1,CL0001
Pdar007777.1,26,148,26,148,PF01417.23,ENTH,Domain,1,125,125,169.5,3.3e-50,1,CL0009
Pdar007775.1,68,330,67,340,PF07575.16,Nucleopor_Nup85,Family,2,283,568,196.2,9.8e-58,1,No_clan
Pdar007778.1,48,157,46,157,PF00059.24,Lectin_C,Domain,3,109,109,36.5,6.8e-09,1,CL0056
Pdar007778.1,192,308,190,308,PF00059.24,Lectin_C,Domain,3,109,109,42.5,9.7e-11,1,CL0056
Pdar007772.1,8,124,3,129,PF00293.31,NUDIX,Domain,7,126,131,41.5,1.3e-10,1,CL0261
Pdar007776.1,46,151,44,151,PF00059.24,Lectin_C,Domain,4,109,109,34.7,2.5e-08,1,CL0056
Pdar007776.1,187,299,185,299,PF00059.24,Lectin_C,Domain,3,109,109,24.7,3.3e-05,1,CL0056
Pdar007776.1,329,434,327,434,PF00059.24,Lectin_C,Domain,4,109,109,32.4,1.3e-07,1,CL0056
Pdar007776.1,466,582,465,582,PF00059.24,Lectin_C,Domain,2,109,109,34.5,3e-08,1,CL0056
Pdar007781.1,240,316,235,318,PF00439.28,Bromodomain,Domain,6,82,84,67.3,9.9e-19,1,No_clan
Pdar007788.1,30,86,30,86,PF00046.32,Homeodomain,Domain,1,57,57,75.5,2.2e-21,1,CL0123
Pdar007784.1,27,83,27,83,PF00046.32,Homeodomain,Domain,1,57,57,78.1,3.7e-22,1,CL0123
Pdar007798.1,134,241,133,244,PF00855.20,PWWP,Domain,2,90,93,50.1,3.3e-13,1,CL0049
Pdar007803.1,119,241,103,263,PF00685.30,Sulfotransfer_1,Domain,86,207,267,31.7,1.1e-07,1,CL0023
Pdar007808.1,118,200,118,200,PF01868.19,RNase_P-MRP_p29,Family,1,91,91,82.0,2.6e-23,1,CL0639
Pdar007810.1,41,91,18,120,PF00685.30,Sulfotransfer_1,Domain,156,206,267,24.8,1.5e-05,1,CL0023
Pdar007796.1,65,317,51,320,PF00248.24,Aldo_ket_red,Domain,20,289,292,166.6,6.7e-49,1,No_clan
Pdar007799.1,35,122,31,124,PF00153.30,Mito_carr,Repeat,7,95,97,74.7,4.6e-21,1,No_clan
Pdar007799.1,127,218,125,221,PF00153.30,Mito_carr,Repeat,3,94,97,65.5,3.4e-18,1,No_clan
Pdar007799.1,233,313,224,315,PF00153.30,Mito_carr,Repeat,10,94,97,73.0,1.5e-20,1,No_clan
Pdar007800.1,165,233,164,237,PF04855.15,SNF5,Family,2,71,236,85.4,5.5e-24,1,No_clan
Pdar007800.1,242,360,234,360,PF04855.15,SNF5,Family,114,236,236,100.9,9.8e-29,1,No_clan
Pdar007793.1,129,272,129,273,PF14529.9,Exo_endo_phos_2,Domain,1,118,119,29.1,7.7e-07,1,CL0530
Pdar007795.1,23,298,23,313,PF00850.22,Hist_deacetyl,Domain,1,290,307,273.3,3e-81,1,CL0302
Pdar007805.1,57,175,37,178,PF01161.23,PBP,Domain,11,130,132,71.0,1.2e-19,1,No_clan
Pdar007802.1,48,166,33,166,PF01161.23,PBP,Domain,11,132,132,61.9,7.9e-17,1,No_clan
Pdar007815.1,43,128,43,128,PF10545.12,MADF_DNA_bdg,Domain,1,84,84,46.6,3.7e-12,1,CL0123
Pdar007813.1,56,94,56,98,PF00071.25,Ras,Domain,1,38,162,30.9,2e-07,1,CL0023
Pdar007811.1,71,231,71,233,PF00071.25,Ras,Domain,1,160,162,197.4,1.2e-58,1,CL0023
Pdar007824.1,8,85,8,86,PF07776.18,zf-AD,Domain,1,76,77,55.1,7e-15,1,CL0361
Pdar007824.1,965,985,965,987,PF12874.10,zf-met,Domain,1,21,25,14.5,0.037,1,CL0361
Pdar007824.1,1294,1312,1294,1313,PF12874.10,zf-met,Domain,1,19,25,17.3,0.005,1,CL0361
Pdar007824.1,1408,1426,1407,1427,PF12874.10,zf-met,Domain,2,20,25,17.5,0.0044,1,CL0361
Pdar007824.1,1437,1457,1436,1457,PF00096.29,zf-C2H2,Domain,3,23,23,23.3,6.5e-05,1,CL0361
Pdar007824.1,1547,1567,1547,1569,PF12874.10,zf-met,Domain,1,21,25,16.0,0.012,1,CL0361
Pdar007818.1,1,112,1,113,PF07742.15,BTG,Family,1,116,117,132.8,4.9e-39,1,No_clan
Pdar007822.1,91,174,85,179,PF03645.16,Tctex-1,Family,7,89,94,45.8,5.5e-12,1,No_clan
Pdar007820.1,239,271,235,273,PF00514.26,Arm,Repeat,7,39,41,30.2,3.5e-07,1,CL0020
Pdar007820.1,360,399,359,399,PF00514.26,Arm,Repeat,2,41,41,30.3,3e-07,1,CL0020
Pdar007820.1,440,482,440,482,PF00514.26,Arm,Repeat,1,41,41,26.9,3.8e-06,1,CL0020
Pdar007820.1,600,637,599,637,PF00514.26,Arm,Repeat,4,41,41,31.1,1.7e-07,1,CL0020
Pdar007830.1,1,129,1,131,PF13358.9,DDE_3,Domain,59,144,146,36.3,4.7e-09,1,CL0219
Pdar007945.1,44,156,43,156,PF03834.17,Rad10,Family,2,116,116,152.0,6e-45,1,CL0236
Pdar007945.1,181,233,179,234,PF14520.9,HHH_5,Domain,3,56,57,34.7,2.1e-08,1,CL0198
Pdar007884.1,85,243,82,245,PF04851.18,ResIII,Family,4,169,171,72.1,6e-20,1,CL0023
Pdar007884.1,259,318,232,320,PF00271.34,Helicase_C,Domain,51,109,111,53.4,3.1e-14,1,CL0023
Pdar007898.1,11,71,11,71,PF13921.9,Myb_DNA-bind_6,Domain,1,60,60,51.6,8.9e-14,1,CL0123
Pdar007898.1,396,587,396,597,PF11831.11,Myb_Cef,Family,1,194,238,182.3,1.2e-53,1,No_clan
Pdar007898.1,716,760,688,763,PF11831.11,Myb_Cef,Family,191,235,238,32.3,7.7e-08,1,No_clan
Pdar007879.1,12,1117,11,1117,PF09735.12,Nckap1,Family,2,1119,1119,1694.5,0,1,CL0715
Pdar007907.1,261,446,250,449,PF13574.9,Reprolysin_2,Domain,10,191,194,52.2,7.4e-14,1,CL0126
Pdar007907.1,473,564,473,565,PF00200.26,Disintegrin,Domain,1,75,76,42.4,1e-10,1,No_clan
Pdar007876.1,44,343,44,343,PF01008.20,IF-2B,Family,1,282,282,283.8,1.4e-84,1,CL0246
Pdar007836.1,14,162,7,163,PF00160.24,Pro_isomerase,Domain,8,157,158,170.7,2.9e-50,1,CL0475
Pdar007849.1,17,73,4,74,PF01562.22,Pep_M12B_propep,Family,78,138,140,25.0,1.9e-05,1,No_clan
Pdar007849.1,142,337,141,339,PF01421.22,Reprolysin,Domain,2,197,200,82.0,6e-23,1,CL0126
Pdar007849.1,358,422,356,423,PF17771.4,ADAMTS_CR_2,Domain,5,69,70,62.6,4e-17,1,No_clan
Pdar007849.1,447,496,446,496,PF00090.22,TSP_1,Domain,2,49,49,25.6,1.1e-05,1,CL0692
Pdar007849.1,758,821,758,821,PF19030.3,TSP1_ADAMTS,Domain,1,55,55,36.6,4.3e-09,1,CL0692
Pdar007849.1,825,872,825,880,PF19030.3,TSP1_ADAMTS,Domain,1,55,55,24.4,2.9e-05,1,CL0692
Pdar007936.1,82,404,78,404,PF02949.23,7tm_6,Family,5,313,313,112.9,1.6e-32,1,CL0176
Pdar007839.1,87,401,77,401,PF02949.23,7tm_6,Family,11,313,313,117.3,7.7e-34,1,CL0176
Pdar007941.1,214,524,201,537,PF07690.19,MFS_1,Family,92,329,353,40.2,2e-10,1,CL0015
Pdar007899.1,13,102,13,102,PF13975.9,gag-asp_proteas,Domain,1,92,92,36.5,5.8e-09,1,CL0129
Pdar007899.1,424,521,424,522,PF17919.4,RT_RNaseH_2,Domain,1,99,100,119.8,4.5e-35,1,CL0219
Pdar007899.1,681,738,681,740,PF17921.4,Integrase_H2C2,Domain,1,56,58,67.5,8.3e-19,1,CL0361
Pdar007896.1,35,475,32,475,PF07690.19,MFS_1,Family,4,351,353,95.3,3.8e-27,1,CL0015
Pdar007933.1,13,196,12,197,PF03357.24,Snf7,Family,2,172,173,164.9,1.4e-48,1,CL0235
Pdar007927.1,169,286,168,298,PF04263.19,TPK_catalytic,Domain,2,112,121,91.2,5.1e-26,1,No_clan
Pdar007927.1,323,383,313,383,PF04265.17,TPK_B1_binding,Domain,11,70,70,67.7,5.7e-19,1,No_clan
Pdar007926.1,27,829,27,829,PF01496.22,V_ATPase_I,Family,1,816,816,1069.7,0,1,No_clan
Pdar007852.1,904,962,900,965,PF14559.9,TPR_19,Repeat,7,65,68,31.8,1.6e-07,1,CL0020
Pdar007904.1,30,489,30,504,PF00067.25,p450,Domain,1,448,463,273.0,4.7e-81,1,No_clan
Pdar007893.1,66,195,66,196,PF13638.9,PIN_4,Domain,1,130,131,52.4,6.9e-14,1,CL0280
Pdar007893.1,226,315,224,323,PF17216.6,Rrp44_CSD1,Domain,3,92,148,66.9,1.7e-18,1,CL0021
Pdar007893.1,370,436,368,436,PF17849.4,OB_Dis3,Domain,3,77,77,66.7,1.4e-18,1,CL0021
Pdar007893.1,465,778,465,782,PF00773.22,RNB,Domain,1,293,323,256.4,4.3e-76,1,No_clan
Pdar007857.1,287,908,191,910,PF02460.21,Patched,Family,169,809,811,277.6,2.1e-82,1,CL0322
Pdar007864.1,30,429,30,430,PF00067.25,p450,Domain,1,386,463,198.4,2.1e-58,1,No_clan
Pdar007931.1,24,356,19,356,PF02949.23,7tm_6,Family,7,313,313,95.3,3.8e-27,1,CL0176
Pdar007856.1,59,227,59,228,PF00554.25,RHD_DNA_bind,Domain,1,168,169,117.5,6.4e-34,1,CL0073
Pdar007856.1,237,339,237,340,PF16179.8,RHD_dimer,Domain,1,102,103,119.9,4.6e-35,1,CL0159
Pdar007856.1,639,717,638,722,PF12796.10,Ank_2,Repeat,13,77,83,30.8,3.5e-07,1,CL0465
Pdar007894.1,17,131,17,131,PF02142.25,MGS,Domain,1,95,95,78.1,4.9e-22,1,No_clan
Pdar007894.1,136,442,136,449,PF01808.21,AICARFT_IMPCHas,Family,1,290,310,289.9,2.9e-86,1,CL0109
Pdar007919.1,66,360,66,360,PF02598.20,Methyltrn_RNA_3,Family,1,308,308,358.3,4.2e-107,1,CL0098
Pdar007943.1,9,201,8,202,PF00834.22,Ribul_P_3_epim,Domain,2,197,198,216.7,2e-64,1,CL0036
Pdar007925.1,67,220,67,220,PF00188.29,CAP,Domain,1,126,126,38.0,2.8e-09,1,CL0659
Pdar007924.1,62,205,62,205,PF00188.29,CAP,Domain,1,126,126,46.3,7.6e-12,1,CL0659
Pdar007850.1,82,346,82,346,PF00001.24,7tm_1,Family,1,264,264,198.2,1.6e-58,1,CL0192
Pdar007846.1,77,269,77,289,PF00001.24,7tm_1,Family,1,189,264,135.5,2.1e-39,1,CL0192
Pdar007845.1,42,166,29,177,PF14580.9,LRR_9,Repeat,46,158,175,47.7,1.3e-12,1,CL0022
Pdar007859.1,16,478,16,478,PF00171.25,Aldedh,Family,1,462,462,579.6,4e-174,1,CL0099
Pdar007921.1,16,479,16,479,PF00171.25,Aldedh,Family,1,462,462,568.4,1.1e-170,1,CL0099
Pdar007914.1,16,480,16,480,PF00171.25,Aldedh,Family,1,462,462,572.4,6.5e-172,1,CL0099
Pdar007917.1,13,60,13,61,PF14604.9,SH3_9,Domain,1,48,49,48.8,5.5e-13,1,CL0010
Pdar007917.1,85,132,85,133,PF14604.9,SH3_9,Domain,1,48,49,58.8,4e-16,1,CL0010
Pdar007917.1,164,214,164,214,PF14604.9,SH3_9,Domain,1,49,49,54.2,1.1e-14,1,CL0010
Pdar007920.1,31,98,30,98,PF14813.9,NADH_B2,Family,2,69,69,101.6,1.6e-29,1,No_clan
Pdar007891.1,10,152,8,155,PF07690.19,MFS_1,Family,3,146,353,59.5,2.9e-16,1,CL0015
Pdar007868.1,1,67,1,71,PF09803.12,Pet100,Family,1,68,74,95.2,2.5e-27,1,No_clan
Pdar007885.1,54,402,54,402,PF02137.21,A_deamin,Family,1,327,327,255.7,8e-76,1,CL0109
Pdar007870.1,9,168,9,170,PF00071.25,Ras,Domain,1,160,162,79.4,2.4e-22,1,CL0023
Pdar007872.1,9,168,9,170,PF00071.25,Ras,Domain,1,160,162,87.6,7e-25,1,CL0023
Pdar007848.1,10,171,10,172,PF00071.25,Ras,Domain,1,161,162,197.6,1.1e-58,1,CL0023
Pdar007853.1,136,212,135,213,PF00595.27,PDZ,Domain,2,81,82,53.6,2.3e-14,1,CL0466
Pdar007853.1,226,306,220,307,PF00595.27,PDZ,Domain,8,81,82,45.1,1.1e-11,1,CL0466
Pdar007853.1,353,435,351,439,PF00595.27,PDZ,Domain,3,78,82,40.2,3.4e-10,1,CL0466
Pdar007881.1,47,120,34,136,PF00232.21,Glyco_hydro_1,Domain,25,96,453,84.9,4.3e-24,1,CL0058
Pdar007881.1,122,232,120,241,PF00232.21,Glyco_hydro_1,Domain,174,277,453,53.2,1.8e-14,1,CL0058
Pdar007881.1,242,357,236,359,PF00232.21,Glyco_hydro_1,Domain,334,451,453,115.8,1.8e-33,1,CL0058
Pdar007938.1,2,436,1,436,PF00171.25,Aldedh,Family,28,462,462,553.1,4.3e-166,1,CL0099
Pdar007934.1,16,478,16,478,PF00171.25,Aldedh,Family,1,462,462,577.4,1.9e-173,1,CL0099
Pdar007887.1,53,113,47,115,PF00173.31,Cyt-b5,Domain,10,73,75,54.6,1e-14,1,No_clan
Pdar007903.1,51,110,46,114,PF00173.31,Cyt-b5,Domain,9,71,75,44.2,1.8e-11,1,No_clan
Pdar007903.1,176,425,174,428,PF00487.27,FA_desaturase,Domain,3,251,254,65.0,1e-17,1,CL0713
Pdar007860.1,36,98,31,102,PF00173.31,Cyt-b5,Domain,8,71,75,46.0,4.9e-12,1,No_clan
Pdar007860.1,170,415,163,417,PF00487.27,FA_desaturase,Domain,7,252,254,70.1,2.8e-19,1,CL0713
Pdar007869.1,40,260,32,260,PF00266.22,Aminotran_5,Domain,131,371,371,107.9,5.6e-31,1,CL0061
Pdar007940.1,47,111,46,111,PF08953.14,DUF1899,Domain,2,66,66,109.3,6.7e-32,1,No_clan
Pdar007940.1,119,151,114,152,PF00400.35,WD40,Repeat,7,37,38,26.4,9.4e-06,1,CL0186
Pdar007940.1,213,242,206,244,PF00400.35,WD40,Repeat,8,36,38,17.1,0.0083,1,CL0186
Pdar007940.1,386,428,386,428,PF16300.8,WD40_4,Repeat,1,44,44,73.3,1.1e-20,1,CL0186
Pdar007905.1,1279,1388,1279,1388,PF00168.33,C2,Domain,1,103,103,76.6,1.7e-21,1,CL0154
Pdar007905.1,1419,1508,1419,1515,PF00168.33,C2,Domain,1,83,103,46.6,3.6e-12,1,CL0154
Pdar007861.1,439,488,439,488,PF02891.23,zf-MIZ,Domain,1,50,50,77.3,6e-22,1,CL0229
Pdar007922.1,33,259,33,259,PF00089.29,Trypsin,Domain,1,221,221,193.2,5.7e-57,1,CL0124
Pdar007878.1,65,503,64,505,PF01425.24,Amidase,Family,2,444,446,243.8,3.9e-72,1,No_clan
Pdar007918.1,13,245,12,251,PF00503.23,G-alpha,Domain,1,254,355,262.0,9.2e-78,1,CL0023
Pdar007837.1,32,114,31,116,PF13927.9,Ig_3,Domain,2,76,79,39.2,8.1e-10,1,CL0011
Pdar007837.1,132,209,132,209,PF13927.9,Ig_3,Domain,1,79,79,35.2,1.5e-08,1,CL0011
Pdar007837.1,228,319,227,320,PF07679.19,I-set,Domain,2,88,90,45.9,4.7e-12,1,CL0011
Pdar007875.1,79,119,79,119,PF19026.3,HYPK_UBA,Domain,1,41,41,63.6,8.7e-18,1,CL0214
Pdar007851.1,111,208,84,209,PF00917.29,MATH,Domain,23,112,113,27.7,2.5e-06,1,CL0389
Pdar007851.1,237,341,236,343,PF00651.34,BTB,Domain,2,109,111,116.1,9.8e-34,1,CL0033
Pdar007873.1,234,407,234,409,PF04084.17,ORC2,Family,1,185,334,169.5,9.3e-50,1,No_clan
Pdar007873.1,409,460,407,461,PF04084.17,ORC2,Family,281,332,334,55.5,4.5e-15,1,No_clan
Pdar007843.1,17,151,6,163,PF14580.9,LRR_9,Repeat,21,156,175,53.1,2.9e-14,1,CL0022
Pdar007840.1,212,268,212,268,PF00046.32,Homeodomain,Domain,1,57,57,73.8,7.8e-21,1,CL0123
Pdar007966.1,44,114,44,115,PF01480.20,PWI,Family,1,71,72,103.2,7.2e-30,1,No_clan
Pdar008074.1,38,164,37,164,PF18076.4,FGAR-AT_N,Domain,2,115,115,55.7,4.7e-15,1,No_clan
Pdar008074.1,189,237,188,237,PF18072.4,FGAR-AT_linker,Domain,2,49,50,38.9,1e-09,1,No_clan
Pdar008074.1,450,604,449,608,PF02769.25,AIRS_C,Domain,2,151,156,61.9,7.9e-17,1,No_clan
Pdar008074.1,851,988,851,997,PF02769.25,AIRS_C,Domain,1,146,156,34.4,2.4e-08,1,No_clan
Pdar008074.1,1065,1326,1064,1327,PF13507.9,GATase_5,Domain,2,259,260,328.7,2e-98,1,CL0014
Pdar007985.1,139,218,137,219,PF00531.25,Death,Domain,3,85,86,37.7,1.9e-09,1,CL0041
Pdar008070.1,54,479,53,479,PF02347.19,GDC-P,Domain,2,430,430,591.4,1.1e-177,1,CL0061
Pdar007991.1,220,441,219,441,PF00566.21,RabGAP-TBC,Family,2,216,216,116.7,1.2e-33,1,No_clan
Pdar007991.1,563,689,563,696,PF15733.8,DUF4682,Family,1,122,129,88.8,4.7e-25,1,No_clan
Pdar008058.1,27,117,20,118,PF14892.9,DUF4490,Family,12,101,103,98.7,1.8e-28,1,No_clan
Pdar008056.1,24,174,9,175,PF02750.17,Synapsin_C,Domain,46,202,203,209.2,4.9e-62,1,CL0179
Pdar008031.1,19,180,19,180,PF00965.20,TIMP,Domain,1,183,183,123.4,9.9e-36,1,CL0353
Pdar007967.1,190,290,190,290,PF02078.19,Synapsin,Domain,1,102,102,151.1,9.8e-45,1,CL0483
Pdar007967.1,292,338,292,339,PF02750.17,Synapsin_C,Domain,1,47,203,48.4,8.6e-13,1,CL0179
Pdar008046.1,32,337,29,338,PF00246.27,Peptidase_M14,Domain,4,286,287,222.4,1.2e-65,1,CL0035
Pdar008046.1,350,433,349,433,PF13620.9,CarboxypepD_reg,Domain,2,82,82,37.7,2.1e-09,1,CL0287
Pdar008034.1,190,299,189,301,PF10613.12,Lig_chan-Glu_bd,Domain,2,113,115,30.8,2.7e-07,1,CL0177
Pdar008034.1,340,572,335,572,PF00060.29,Lig_chan,Family,46,149,149,32.2,9.3e-08,1,CL0030
Pdar008006.1,50,180,50,181,PF13279.9,4HBT_2,Domain,1,122,123,91.1,7.9e-26,1,CL0050
Pdar008082.1,52,183,52,187,PF13279.9,4HBT_2,Domain,1,119,123,29.0,1.3e-06,1,CL0050
Pdar007997.1,8,54,8,54,PF00751.21,DM,Family,1,47,47,74.5,5e-21,1,No_clan
Pdar007997.1,159,191,157,192,PF03474.17,DMA,Domain,4,36,37,50.7,9.8e-14,1,CL0214
Pdar007958.1,114,163,113,164,PF00628.32,PHD,Domain,2,51,52,41.5,9.6e-11,1,CL0390
Pdar007950.1,9,169,9,173,PF00071.25,Ras,Domain,1,158,162,154.1,2.6e-45,1,CL0023
Pdar007981.1,11,70,2,71,PF07061.14,Swi5,Family,14,78,80,49.6,3.5e-13,1,No_clan
Pdar008050.1,20,268,20,269,PF03029.20,ATP_bind_1,Domain,1,240,241,251.3,1.2e-74,1,CL0023
Pdar007963.1,118,193,117,196,PF00595.27,PDZ,Domain,2,81,82,28.3,1.8e-06,1,CL0466
Pdar008015.1,44,268,42,269,PF01144.26,CoA_trans,Domain,3,216,217,248.7,4.2e-74,1,CL0246
Pdar008015.1,298,495,297,496,PF01144.26,CoA_trans,Domain,2,216,217,155.4,1.5e-45,1,CL0246
Pdar007971.1,15,245,9,249,PF00335.23,Tetraspanin,Family,3,223,232,50.9,1.7e-13,1,CL0347
Pdar008060.1,5,70,5,71,PF15786.8,PET117,Family,1,69,70,84.9,3.6e-24,1,No_clan
Pdar008020.1,13,115,11,116,PF00453.21,Ribosomal_L20,Family,4,106,107,115.6,1.1e-33,1,No_clan
Pdar008021.1,56,376,53,412,PF00151.22,Lipase,Domain,4,317,336,335.6,3.7e-100,1,CL0028
Pdar008017.1,9,144,9,217,PF12804.10,NTP_transf_3,Domain,1,127,160,46.3,6e-12,1,CL0110
Pdar008081.1,532,729,529,733,PF16043.8,DUF4795,Family,4,202,207,124.2,5.2e-36,1,No_clan
Pdar008010.1,59,117,59,117,PF01607.27,CBM_14,Domain,1,53,53,36.7,3.9e-09,1,CL0155
Pdar007947.1,18,219,5,263,PF01094.31,ANF_receptor,Family,44,253,354,33.6,2.4e-08,1,CL0144
Pdar007947.1,766,1060,758,1061,PF00497.23,SBP_bac_3,Domain,46,224,225,83.4,1.6e-23,1,CL0177
Pdar007947.1,830,1094,829,1094,PF00060.29,Lig_chan,Family,2,149,149,67.1,1.6e-18,1,CL0030
Pdar008055.1,215,385,179,396,PF00328.25,His_Phos_2,Family,190,371,383,53.2,3.1e-14,1,CL0071
Pdar007987.1,63,383,59,394,PF00328.25,His_Phos_2,Family,8,374,383,79.8,2.8e-22,1,CL0071
Pdar007979.1,71,216,69,218,PF00071.25,Ras,Domain,15,160,162,181.4,1e-53,1,CL0023
Pdar007999.1,19,430,18,430,PF00858.27,ASC,Family,2,445,445,193.8,5.5e-57,1,No_clan
Pdar008003.1,151,194,149,194,PF00018.31,SH3_1,Domain,3,48,48,46.6,2.1e-12,1,CL0010
Pdar008038.1,155,187,148,189,PF15245.9,VGLL4,Family,188,220,222,32.1,1.3e-07,1,No_clan
Pdar007988.1,17,275,17,275,PF00069.28,Pkinase,Domain,1,264,264,252.1,6e-75,1,CL0016
Pdar007988.1,388,510,388,510,PF08332.13,CaMKII_AD,Domain,1,125,128,157.0,2.7e-46,1,CL0051
Pdar007968.1,13,200,10,205,PF15280.9,BORA_N,Family,4,218,223,144.6,3.7e-42,1,No_clan
Pdar007994.1,41,357,39,375,PF00151.22,Lipase,Domain,3,316,336,274.6,1.4e-81,1,CL0028
Pdar008080.1,114,242,99,243,PF02926.20,THUMP,Domain,20,143,144,61.6,9.1e-17,1,No_clan
Pdar008028.1,40,162,40,162,PF01926.26,MMR_HSR1,Family,1,114,114,63.4,2.1e-17,1,CL0023
Pdar007980.1,743,771,743,771,PF13540.9,RCC1_2,Repeat,1,30,30,28.0,1.5e-06,1,CL0186
Pdar007980.1,804,866,803,866,PF00415.21,RCC1,Repeat,2,50,50,31.8,1.7e-07,1,CL0186
Pdar007974.1,32,356,31,356,PF07992.17,Pyr_redox_2,Domain,2,295,295,226.8,3.6e-67,1,CL0063
Pdar007974.1,375,483,375,484,PF02852.25,Pyr_redox_dim,Domain,1,109,110,125.3,1.3e-36,1,CL0608
Pdar008012.1,11,115,10,115,PF06625.14,DUF1151,Family,2,111,111,94.5,4.1e-27,1,No_clan
Pdar008027.1,119,407,119,407,PF03022.19,MRJP,Repeat,1,287,287,302.3,3.8e-90,1,CL0186
Pdar008022.1,7,185,7,189,PF02737.21,3HCDH_N,Domain,1,177,180,168.3,1.6e-49,1,CL0063
Pdar008022.1,191,274,191,280,PF00725.25,3HCDH,Domain,1,89,97,61.5,9.2e-17,1,CL0106
Pdar007955.1,95,355,94,355,PF00069.28,Pkinase,Domain,2,264,264,195.5,1.1e-57,1,CL0016
Pdar007982.1,29,77,22,83,PF01607.27,CBM_14,Domain,7,49,53,29.0,9.9e-07,1,CL0155
Pdar008059.1,28,262,27,265,PF01151.21,ELO,Family,2,239,242,201.2,2e-59,1,No_clan
Pdar008064.1,25,262,24,263,PF01151.21,ELO,Family,2,241,242,206.4,5.1e-61,1,No_clan
Pdar007956.1,250,361,244,362,PF14529.9,Exo_endo_phos_2,Domain,11,118,119,52.0,6.4e-14,1,CL0530
Pdar008061.1,28,264,27,266,PF01151.21,ELO,Family,2,240,242,208.9,8.5e-62,1,No_clan
Pdar008076.1,66,332,64,332,PF03781.19,FGE-sulfatase,Domain,3,260,260,251.8,8.8e-75,1,CL0056
Pdar008037.1,9,93,9,93,PF10545.12,MADF_DNA_bdg,Domain,1,84,84,59.5,3.3e-16,1,CL0123
Pdar008037.1,183,213,179,213,PF02944.23,BESS,Motif,5,35,35,32.7,5.2e-08,1,No_clan
Pdar007953.1,55,292,49,294,PF01963.20,TraB_PrgY_gumN,Family,8,259,263,67.1,2.5e-18,1,CL0572
Pdar008001.1,111,346,104,347,PF01963.20,TraB_PrgY_gumN,Family,8,260,263,109.1,3.9e-31,1,CL0572
Pdar007969.1,53,359,52,359,PF00814.28,TsaD,Family,2,271,271,260.1,3.1e-77,1,CL0108
Pdar007995.1,93,194,75,223,PF01553.24,Acyltransferase,Family,16,112,135,46.2,3.5e-12,1,CL0228
Pdar007995.1,247,326,247,326,PF16076.8,Acyltransf_C,Family,1,74,74,86.1,1.2e-24,1,No_clan
Pdar007972.1,11,173,2,176,PF07324.14,DGCR6,Family,14,190,194,206.7,2.8e-61,1,No_clan
Pdar008048.1,61,140,61,140,PF09340.13,NuA4,Family,1,79,79,90.7,4.5e-26,1,No_clan
Pdar008051.1,375,427,375,427,PF00379.26,Chitin_bind_4,Family,1,53,53,53.5,2.7e-14,1,No_clan
